P,A
0.0,1.0
0.15316205533596838,0.8320158102766798
0.2816205533596838,0.7124505928853755
0.3804347826086957,0.6037549407114624
0.48023715415019763,0.5088932806324111
0.5484189723320159,0.4426877470355731
0.6017786561264822,0.3784584980237154
0.658102766798419,0.3231225296442688
0.7154150197628458,0.274703557312253
0.7549407114624506,0.24011857707509882
0.7776679841897234,0.20948616600790512
0.8033596837944663,0.18181818181818182
0.825098814229249,0.16106719367588934
0.841897233201581,0.14328063241106717
0.866600790513834,0.12549407114624506
0.8656126482213439,0.11264822134387352
0.8853754940711462,0.10177865612648221
0.8982213438735178,0.0940711462450593
0.9120553359683795,0.08448616600790515
0.9150197628458498,0.07766798418972332
0.9209486166007905,0.07164031620553359
0.9189723320158103,0.066798418972332
0.9169960474308301,0.06264822134387352
