A,P,time,cat
0.981,0.0,0.0,0.021
0.899,0.0847,1130.0,
0.823,0.169,2260.0,
0.745,0.251,3390.0,
0.667,0.321,4520.0,
0.603,0.393,5650.0,
0.536,0.453,6780.0,
0.485,0.51,7909.0,
0.423,0.57,9039.0,
0.374,0.622,10169.0,
0.327,0.658,11299.0,
0.29,0.704,12429.0,
0.254,0.744,13559.0,
0.224,0.765,14689.0,
0.193,0.811,15819.0,
0.167,0.818,16949.0,
0.147,0.848,18079.0,
0.127,0.869,19209.0,
0.111,0.889,20339.0,
0.096,0.908,21469.0,
0.084,0.917,22599.0,
0.0734,0.936,23728.0,
0.0628,0.93,24858.0,
0.0559,0.938,25988.0,
0.0488,0.947,27118.0,
0.0421,0.955,28248.0,
0.0379,0.968,29378.0,
0.0336,0.967,30508.0,
0.0296,0.969,31638.0,
