A,P,time,cat
0.993,0.0,0.0,0.0315
0.906,0.0778,701.0,
0.827,0.157,1403.0,
0.754,0.229,2104.0,
0.687,0.299,2805.0,
0.62,0.363,3507.0,
0.566,0.425,4208.0,
0.504,0.482,4909.0,
0.456,0.538,5611.0,
0.403,0.588,6312.0,
0.361,0.635,7013.0,
0.322,0.672,7715.0,
0.285,0.708,8416.0,
0.249,0.749,9117.0,
0.224,0.768,9819.0,
0.195,0.795,10520.0,
0.173,0.825,11222.0,
0.148,0.843,11923.0,
0.132,0.863,12624.0,
0.118,0.894,13326.0,
0.102,0.899,14027.0,
0.0893,0.91,14728.0,
0.0776,0.92,15430.0,
0.068,0.933,16131.0,
0.0612,0.946,16832.0,
0.0532,0.958,17534.0,
0.0473,0.945,18235.0,
0.042,0.95,18936.0,
0.0372,0.967,19638.0,
0.0334,0.979,20339.0,
