A,P,time
1.0,0.0,0.0
0.8796764408493428,0.08685540950455005,0.266
0.7906976744186047,0.16885743174924167,0.531
0.7168857431749242,0.2487360970677452,0.797
0.6481294236602629,0.3235591506572295,1.063
0.570273003033367,0.39332659251769464,1.328
0.5136501516683519,0.45500505561172905,1.594
0.44691607684529827,0.5156723963599595,1.859
0.39534883720930236,0.570273003033367,2.125
0.34883720930232553,0.6248736097067745,2.391
0.30131445904954496,0.6643073811931244,2.656
0.2608695652173913,0.7087967644084934,2.922
0.22548028311425683,0.7360970677451971,3.188
0.19514661274014156,0.7735085945399394,3.453
0.16784630940343784,0.7987866531850354,3.719
0.14459049544994942,0.8200202224469162,3.984
0.1243680485338726,0.839231547017189,4.25
0.10819009100101112,0.8543983822042467,4.516
0.09282103134479273,0.8827098078867543,4.781
0.08159757330637006,0.8998988877654196,5.047
0.07077856420626896,0.897876643073812,5.313
0.061779575328614764,0.8938321536905965,5.578
0.0551061678463094,0.9120323559150657,5.844
0.04863498483316481,0.9312436804853388,6.109
0.04398382204246713,0.9292214357937311,6.375
0.039737108190091006,0.9140546006066734,6.641
0.036602628918099095,0.9261880687563195,6.906
0.03356926188068756,0.9373104145601618,7.172
