A,P,time,cat
0.995,0.0,0.0,0.073
0.784,0.222,19.76,
0.666,0.322,39.52,
0.588,0.408,59.28,
0.509,0.489,79.04,
0.444,0.555,98.8,
0.387,0.606,119.0,
0.34,0.663,138.0,
0.296,0.714,158.0,
0.258,0.735,178.0,
0.224,0.774,198.0,
0.197,0.807,217.0,
0.174,0.831,237.0,
0.154,0.841,257.0,
0.135,0.862,277.0,
0.118,0.876,296.0,
0.103,0.891,316.0,
0.0915,0.904,336.0,
0.0801,0.923,356.0,
0.0708,0.937,375.0,
0.0632,0.936,395.0,
0.0566,0.947,415.0,
0.0505,0.942,435.0,
0.0453,0.956,454.0,
0.041,0.962,474.0,
0.0369,0.96,494.0,
