A,P
1.0,0.0
0.05025125628140704,0.11658291457286432
0.04482412060301508,0.21407035175879396
0.040100502512562815,0.2964824120603015
0.03628140703517588,0.36683417085427134
0.0328643216080402,0.4291457286432161
0.02984924623115578,0.4723618090452261
0.027236180904522612,0.5195979899497487
0.024924623115577887,0.5497487437185931
0.02321608040201005,0.5879396984924623
0.021306532663316582,0.6110552763819095
0.01979899497487437,0.6462311557788945
0.018492462311557788,0.6653266331658292
0.017386934673366834,0.6864321608040201
0.01638190954773869,0.7115577889447235
0.015477386934673367,0.7206030150753768
0.014874371859296484,0.7246231155778894
0.01407035175879397,0.7487437185929648
0.013366834170854271,0.7507537688442211
0.012663316582914573,0.7688442211055276
0.012160804020100502,0.7738693467336684
0.01185929648241206,0.7738693467336684
0.011356783919597989,0.7909547738693468
0.01085427135678392,0.8020100502512564
0.010552763819095479,0.8080402010050252
0.010251256281407037,0.8050251256281408
0.00991959798994975,0.8201005025125627
0.009748743718592965,0.8160804020100503
0.009487437185929648,0.8170854271356783
0.009226130653266332,0.8211055276381909
0.009015075376884422,0.8311557788944723
0.008874371859296482,0.828140703517588
0.008683417085427136,0.8301507537688442
0.008502512562814072,0.8472361809045226
0.008462311557788945,0.84321608040201
0.008331658291457288,0.8271356783919598
0.00821105527638191,0.8341708542713567
0.00807035175879397,0.8462311557788944
0.008010050251256281,0.8492462311557789
