A,P,time
0.0,1.0183112919633772,0.0
0.04944048830111902,0.9053916581892167,0.249
0.10274669379450663,0.8484231943031536,0.498
0.1525940996948118,0.7955239064089522,0.747
0.20447609359104782,0.7487283825025433,0.997
0.25127161749745675,0.6927772126144456,1.246
0.3051881993896236,0.6439471007121058,1.495
0.3540183112919634,0.6012207527975585,1.744
0.404883011190234,0.5473041709053917,1.993
0.44659206510681587,0.5055951169888098,2.242
0.49847405900305186,0.4618514750762971,2.492
0.5361139369277722,0.4109867751780265,2.741
0.5839267548321464,0.3723296032553408,2.99
0.6327568667344863,0.3296032553407935,3.239
0.6683621566632757,0.2909460834181078,3.488
0.7110885045778229,0.254323499491353,3.737
0.7446592065106816,0.21973550356052898,3.987
0.7812817904374364,0.1861648016276704,4.236
0.8168870803662259,0.15564598168870802,4.485
0.8504577822990844,0.12817904374364192,4.734
0.8697863682604272,0.10579857578840285,4.983
0.8942014242115972,0.0839267548321465,5.232
0.9145473041709055,0.06876907426246184,5.482
0.9318413021363174,0.054323499491353004,5.731
0.958290946083418,0.04455747711088504,5.98
0.9694811800610376,0.035401831129196336,6.229
0.9725330620549338,0.02868769074262462,6.478
0.9684638860630722,0.023092573753814856,6.727
0.982706002034588,0.01892166836215666,6.977
1.0,0.015971515768056967,7.226
0.9898270600203458,0.013530010172939979,7.475
0.9908443540183113,0.01200406917599186,7.724
