P,A
0.0,1.0
0.02844221105527638,0.9316582914572865
0.05698492462311558,0.9055276381909548
0.0864321608040201,0.8683417085427135
0.11457286432160804,0.8462311557788944
0.14773869346733667,0.8160804020100503
0.1778894472361809,0.785929648241206
0.2100502512562814,0.7507537688442211
0.24623115577889446,0.7035175879396984
0.2804020100502513,0.6834170854271358
0.31758793969849247,0.6442211055276382
0.3537688442211055,0.6090452261306533
0.39597989949748746,0.5658291457286432
0.4321608040201005,0.5175879396984925
0.4753768844221105,0.4834170854271357
0.5236180904522614,0.4391959798994975
0.5688442211055276,0.3899497487437186
0.6301507537688442,0.33869346733668343
0.678391959798995,0.28140703517587945
0.735678391959799,0.22914572864321608
0.7939698492462312,0.17085427135678394
0.864321608040201,0.11758793969849247
0.8954773869346734,0.07477386934673366
0.949748743718593,0.05115577889447236
0.9336683417085427,0.041105527638190954
0.9417085427135679,0.0378894472361809
0.9477386934673366,0.03608040201005025
