A,P,time
1.0,0.0,0.0
0.9057539682539683,0.07390873015873016,73.7
0.8333333333333333,0.1488095238095238,147.0
0.7599206349206349,0.22321428571428573,221.0
0.6884920634920635,0.29464285714285715,295.0
0.6170634920634921,0.3680555555555555,368.0
0.5426587301587302,0.43154761904761907,442.0
0.4811507936507936,0.5,516.0
0.4176587301587301,0.5496031746031746,590.0
0.3611111111111111,0.6240079365079365,663.0
0.30357142857142855,0.6746031746031746,737.0
0.25297619047619047,0.7212301587301587,811.0
0.20634920634920634,0.7757936507936508,884.0
0.16765873015873017,0.814484126984127,958.0
0.13095238095238096,0.8501984126984127,1032.0
0.10218253968253968,0.8829365079365079,1105.0
0.07797619047619048,0.9057539682539683,1179.0
0.059126984126984125,0.9265873015873016,1253.0
0.04484126984126984,0.939484126984127,1327.0
0.03392857142857143,0.9513888888888888,1400.0
0.026984126984126982,0.9583333333333333,1474.0
0.021924603174603177,0.9722222222222222,1548.0
0.0185515873015873,0.9801587301587301,1621.0
0.01636904761904762,0.9801587301587301,1695.0
