P,A
0.0,1.0
0.027345309381237526,0.9530938123752495
0.05459081836327345,0.9181636726546907
0.08423153692614771,0.8982035928143712
0.11177644710578842,0.8672654690618763
0.14171656686626746,0.8283433133732534
0.17365269461077842,0.7994011976047904
0.2055888223552894,0.7664670658682635
0.23952095808383234,0.7345309381237525
0.27445109780439125,0.7025948103792414
0.30439121756487025,0.6686626746506986
0.3423153692614771,0.6317365269461078
0.3812375249500998,0.6007984031936128
0.4231536926147704,0.5578842315369262
0.4570858283433134,0.5149700598802396
0.500998003992016,0.4780439121756487
0.5489021956087825,0.4231536926147704
0.5888223552894212,0.38023952095808383
0.6457085828343313,0.3323353293413174
0.7045908183632734,0.2724550898203593
0.7704590818363274,0.21357285429141717
0.8403193612774451,0.1467065868263473
0.9011976047904192,0.0749500998003992
0.9750499001996008,0.019860279441117765
0.9910179640718563,0.007654690618762475
0.9860279441117764,0.0070658682634730545
