P,A
0.0,1.0
0.022632103688933203,0.9232303090727818
0.045264207377866406,0.8983050847457629
0.06979062811565305,0.8763708873379862
0.094715852442672,0.8504486540378864
0.11864406779661017,0.827517447657029
0.14356929212362912,0.7996011964107679
0.16949152542372883,0.7746759720837488
0.19740777666999007,0.7517447657028914
0.22432701894317053,0.7208374875373879
0.25124626121635096,0.6879361914257228
0.2851445663010967,0.663010967098704
0.3100697906281157,0.6281156530408775
0.3439680957128614,0.6031904287138584
0.37986041874376875,0.5672981056829511
0.4067796610169492,0.5324027916251247
0.44566301096709876,0.4925224327018944
0.4875373878364906,0.45762711864406785
0.5284147557328017,0.4247258225324028
0.5613160518444666,0.378863409770688
0.613160518444666,0.3359920239282154
0.6689930209371886,0.2861415752741775
0.7238285144566302,0.2293120638085743
0.7806580259222334,0.17547357926221338
0.8454636091724826,0.1086739780658026
0.9252243270189433,0.04546360917248256
0.9730807577268197,0.01635094715852443
0.959122632103689,0.012462612163509473
0.9750747756729812,0.012263210368893322
0.9661016949152543,0.012163509471585246
