A,P
1.0,0.0
0.09889224572004028,0.06012084592145015
0.09204431017119838,0.1309164149043303
0.08449144008056395,0.19838872104733132
0.07532729103726084,0.2668680765357503
0.0689828801611279,0.32930513595166166
0.061933534743202415,0.3897280966767372
0.05458207452165156,0.45720040281973817
0.04833836858006042,0.513595166163142
0.042900302114803626,0.5740181268882175
0.03665659617321249,0.6314199395770392
0.03162134944612286,0.6676737160120846
0.02638469284994965,0.7230614300100705
0.021852970795568985,0.7663645518630413
0.018026183282980866,0.8036253776435046
0.014300100704934543,0.8459214501510574
0.011480362537764351,0.8741188318227593
0.009154078549848944,0.9003021148036254
0.007129909365558912,0.9103726082578046
0.005579053373615307,0.9365558912386708
0.004370594159113797,0.9476334340382678
0.003444108761329305,0.957703927492447
0.002799597180261833,0.959718026183283
0.0022759315206445116,0.9687814702920443
