A,P
1.0,0.0
0.09138276553106213,0.05851703406813627
0.08466933867735471,0.1342685370741483
0.07635270541082165,0.20541082164328656
0.06983967935871743,0.2755511022044088
0.0627254509018036,0.3376753507014028
0.057414829659318635,0.40380761523046094
0.05110220440881763,0.45090180360721444
0.04609218436873747,0.5130260521042084
0.041082164328657314,0.561122244488978
0.036673346693386774,0.595190380761523
0.03256513026052104,0.6462925851703407
0.02905811623246493,0.6903807615230461
0.02535070140280561,0.718436873747495
0.022244488977955914,0.7434869739478958
0.01973947895791583,0.7695390781563126
0.01753507014028056,0.7895791583166333
0.015430861723446895,0.8136272545090181
0.01342685370741483,0.8326653306613226
0.012024048096192385,0.8517034068136272
0.01062124248496994,0.8607214428857716
0.00937875751503006,0.8777555110220441
0.008346693386773548,0.872745490981964
0.0073847695390781565,0.8937875751503006
0.006783567134268537,0.905811623246493
0.006032064128256513,0.9158316633266533
0.0055611222444889785,0.9178356713426854
0.005120240480961924,0.9218436873747495
0.004609218436873747,0.9308617234468939
