A,P
1.0,0.0
0.09508032128514057,0.0460843373493976
0.08825301204819277,0.10642570281124497
0.08273092369477912,0.1636546184738956
0.07670682730923695,0.22188755020080322
0.07108433734939759,0.2761044176706828
0.06516064257028112,0.3283132530120482
0.06104417670682731,0.37349397590361444
0.05592369477911647,0.42369477911646586
0.051907630522088355,0.464859437751004
0.047289156626506026,0.5050200803212851
0.043875502008032134,0.5481927710843374
0.0393574297188755,0.5833333333333333
0.03604417670682731,0.6244979919678715
0.03273092369477911,0.6506024096385542
0.03002008032128514,0.6847389558232932
0.02751004016064257,0.7108433734939759
0.02469879518072289,0.7319277108433735
0.022690763052208834,0.7590361445783133
0.02038152610441767,0.782128514056225
0.018373493975903616,0.7911646586345382
0.016867469879518072,0.8192771084337349
0.014959839357429719,0.8313253012048193
0.01355421686746988,0.8393574297188755
0.012248995983935744,0.8674698795180723
0.011044176706827308,0.8664658634538153
0.010140562248995984,0.8714859437751004
0.00932730923694779,0.8855421686746988
0.008504016064257028,0.893574297188755
0.007670682730923695,0.8985943775100402
0.0071686746987951805,0.9146586345381527
0.006576305220883535,0.9186746987951807
0.006054216867469879,0.926706827309237
0.005692771084337349,0.9347389558232932
0.005321285140562249,0.924698795180723
0.004929718875502008,0.924698795180723
0.0046787148594377515,0.9447791164658634
0.004337349397590362,0.9447791164658634
0.004156626506024096,0.9487951807228915
