A,P,time,cat
0.996,0.0,0.0,0.042
0.869,0.133,628.0,
0.734,0.248,1255.0,
0.641,0.343,1883.0,
0.568,0.436,2511.0,
0.492,0.506,3139.0,
0.425,0.569,3766.0,
0.377,0.619,4394.0,
0.328,0.673,5022.0,
0.285,0.714,5650.0,
0.253,0.751,6277.0,
0.22,0.777,6905.0,
0.194,0.792,7533.0,
0.173,0.812,8161.0,
0.153,0.842,8788.0,
0.135,0.862,9416.0,
0.118,0.868,10044.0,
0.107,0.883,10672.0,
0.0951,0.899,11299.0,
0.0866,0.912,11927.0,
0.0779,0.912,12555.0,
0.07,0.924,13183.0,
0.0645,0.92,13810.0,
0.0591,0.93,14438.0,
0.0538,0.94,15066.0,
0.0503,0.946,15694.0,
0.0462,0.957,16321.0,
0.0431,0.948,16949.0,
