P,A
0.0,1.0
0.23340040241448692,0.7665995975855131
0.4014084507042254,0.5985915492957746
0.5231388329979879,0.47082494969818917
0.6146881287726358,0.3762575452716298
0.6770623742454729,0.306841046277666
0.7223340040241448,0.25251509054325955
0.7766599597585513,0.2062374245472837
0.8038229376257546,0.17505030181086517
0.8340040241448692,0.14788732394366197
0.8591549295774648,0.12776659959758552
0.886317907444668,0.11066398390342053
0.8873239436619719,0.09678068410462776
0.8913480885311872,0.08702213279678067
0.8983903420523139,0.07837022132796781
0.9134808853118712,0.07092555331991951
0.9104627766599598,0.06539235412474849
0.9295774647887325,0.060865191146881284
