A,P,time
1.0,0.0,0.0
0.88,0.13,151.0
0.761,0.242,303.0
0.659,0.34,454.0
0.569,0.42,605.0
0.502,0.497,757.0
0.442,0.561,908.0
0.385,0.616,1059.0
0.332,0.665,1211.0
0.291,0.705,1362.0
0.257,0.737,1513.0
0.227,0.765,1665.0
0.199,0.809,1816.0
0.17,0.824,1967.0
0.151,0.854,2118.0
0.132,0.866,2270.0
0.116,0.873,2421.0
0.103,0.895,2572.0
0.0897,0.913,2724.0
0.0786,0.923,2875.0
0.0692,0.939,3026.0
0.0611,0.931,3178.0
0.0536,0.951,3329.0
0.0476,0.959,3480.0
0.042,0.953,3632.0
0.0374,0.959,3783.0
0.0333,0.969,3934.0
0.0291,0.976,4086.0
0.0259,0.974,4237.0
