A,P,time
1.0,0.0,0.0
0.810483870967742,0.1995967741935484,357.0
0.6502016129032259,0.3568548387096774,714.0
0.5282258064516129,0.48387096774193544,1071.0
0.4254032258064516,0.5836693548387096,1427.0
0.34475806451612906,0.6663306451612904,1784.0
0.28125000000000006,0.7268145161290323,2141.0
0.22379032258064516,0.780241935483871,2498.0
0.18346774193548387,0.8185483870967742,2855.0
0.14919354838709678,0.8659274193548387,3212.0
0.12096774193548386,0.8870967741935484,3568.0
0.09929435483870969,0.9072580645161291,3925.0
0.08185483870967741,0.9314516129032259,4282.0
0.06673387096774193,0.9495967741935484,4639.0
0.053629032258064514,0.9506048387096774,4996.0
0.04455645161290323,0.96875,5353.0
0.03699596774193549,0.9758064516129032,5709.0
0.03004032258064516,0.9788306451612903,6066.0
0.025403225806451612,0.9899193548387096,6423.0
0.021068548387096774,0.9858870967741935,6780.0
