A,P
1.0,0.0
0.7897897897897899,0.0985985985985986
0.6356356356356356,0.23823823823823823
0.5135135135135135,0.3613613613613613
0.4164164164164164,0.46546546546546547
0.33733733733733734,0.5405405405405406
0.2782782782782783,0.6036036036036035
0.2362362362362362,0.6536536536536537
0.1971971971971972,0.6936936936936936
0.16516516516516516,0.7187187187187187
0.14414414414414414,0.7447447447447447
0.12712712712712712,0.7717717717717718
0.11111111111111112,0.7837837837837838
0.10110110110110111,0.7867867867867868
0.0913913913913914,0.7967967967967968
0.08498498498498498,0.8018018018018018
0.07807807807807808,0.8178178178178178
0.07427427427427427,0.8148148148148148
