A,P,time
1.0,0.0,0.0
0.8635014836795253,0.06646884272997033,1.405
0.7962413452027697,0.1335311572700297,2.809
0.7260138476755688,0.19485657764589517,4.214
0.6716122650840752,0.26211671612265086,5.618
0.6053412462908012,0.3264094955489615,7.023
0.5450049455984175,0.38575667655786355,8.427
0.47082096933728984,0.45796241345202776,9.832
0.42136498516320475,0.5113748763600396,11.24
0.361028684470821,0.5776458951533135,12.64
0.304648862512364,0.6310583580613255,14.05
0.2502472799208705,0.6913946587537092,15.45
0.1968348170128586,0.7467853610286845,16.85
0.15529179030662713,0.7863501483679527,18.26
0.11374876360039567,0.8308605341246291,19.66
0.08318496538081108,0.8635014836795253,21.07
0.05756676557863502,0.8981206726013848,22.47
0.04035608308605342,0.9159248269040555,23.88
0.028486646884273,0.9495548961424333,25.28
0.0218595450049456,0.9624134520276955,26.69
0.018001978239366966,0.950544015825915,28.09
0.01562809099901088,0.9535113748763601,29.5
0.0142433234421365,0.9634025717111772,30.9
