A,P,time
1.0,0.0,0.0
0.8567164179104478,0.04328358208955224,0.605
0.8288557213930349,0.08517412935323383,1.21
0.7761194029850748,0.127363184079602,1.815
0.7353233830845772,0.17114427860696518,2.421
0.6935323383084577,0.2129353233830846,3.026
0.6477611940298509,0.2567164179104478,3.631
0.6039800995024877,0.2975124378109453,4.236
0.5691542288557214,0.33830845771144286,4.841
0.5263681592039802,0.38208955223880603,5.446
0.49552238805970156,0.41990049751243785,6.052
0.4487562189054727,0.4606965174129354,6.657
0.4139303482587065,0.49751243781094534,7.262
0.3711442786069652,0.5383084577114429,7.867
0.33830845771144286,0.573134328358209,8.472
0.30149253731343284,0.6139303482587065,9.077
0.263681592039801,0.6477611940298509,9.683
0.2338308457711443,0.6815920398009951,10.29
0.19900497512437815,0.7154228855721394,10.89
0.16915422885572143,0.7482587064676618,11.5
0.14328358208955225,0.7900497512437812,12.1
0.11840796019900499,0.8069651741293534,12.71
0.09860696517412935,0.845771144278607,13.31
0.07810945273631842,0.8626865671641792,13.92
0.06378109452736319,0.8696517412935324,14.52
0.05104477611940299,0.8995024875621892,15.13
0.04208955223880597,0.9174129353233832,15.73
0.03442786069651742,0.9184079601990052,16.34
0.028756218905472638,0.9383084577114429,16.94
0.0245771144278607,0.9472636815920399,17.55
0.021393034825870648,0.9482587064676617,18.15
0.019203980099502492,0.9512437810945275,18.76
