P,A
0.0,1.0
0.025574425574425578,0.8901098901098902
0.050749250749250754,0.8601398601398602
0.07592407592407593,0.8331668331668333
0.1028971028971029,0.8091908091908093
0.1288711288711289,0.7742257742257743
0.15684315684315686,0.7522477522477523
0.18681318681318684,0.7102897102897103
0.2157842157842158,0.6903096903096904
0.24875124875124877,0.6583416583416585
0.27772227772227775,0.6303696303696305
0.31468531468531474,0.5974025974025975
0.3496503496503497,0.5604395604395606
0.38761238761238764,0.5284715284715286
0.42757242757242764,0.4835164835164836
0.47452547452547456,0.4425574425574426
0.5104895104895105,0.3976023976023977
0.5704295704295704,0.34865134865134867
0.6143856143856145,0.29270729270729273
0.6893106893106893,0.23676323676323677
0.7682317682317683,0.16583416583416585
0.8601398601398602,0.08841158841158842
0.9390609390609391,0.025374625374625377
0.9860139860139862,0.006333666333666334
0.9880119880119881,0.004125874125874126
0.9970029970029971,0.0038861138861138863
0.9960039960039961,0.0038961038961038965
