A,P,time,cat
0.993,0.0,0.0,0.14550000000000002
0.863,0.133,1776.0,
0.751,0.251,3551.0,
0.648,0.346,5327.0,
0.569,0.427,7102.0,
0.492,0.5,8878.0,
0.43,0.567,10654.0,
0.368,0.628,12429.0,
0.329,0.668,14205.0,
0.28,0.725,15980.0,
0.245,0.752,17756.0,
0.212,0.786,19532.0,
0.188,0.818,21307.0,
0.162,0.829,23083.0,
0.142,0.864,24858.0,
0.125,0.869,26634.0,
0.107,0.882,28410.0,
0.0945,0.893,30185.0,
0.0821,0.921,31961.0,
0.0726,0.934,33737.0,
0.0634,0.938,35512.0,
0.0563,0.943,37288.0,
0.0496,0.949,39063.0,
0.0436,0.962,40839.0,
0.039,0.955,42615.0,
0.0347,0.975,44390.0,
0.0306,0.976,46166.0,
0.0272,0.969,47941.0,
0.0247,0.965,49717.0,
