A,P,time
1.0,0.0,0.0
0.8665997993981945,0.05707121364092277,0.253
0.8134403209628888,0.1143430290872618,0.507
0.7592778335005015,0.1715145436308927,0.76
0.7101303911735205,0.22567703109327986,1.014
0.649949849548646,0.2748244734202608,1.267
0.6038114343029087,0.32698094282848544,1.521
0.5646940822467401,0.37713139418254765,1.774
0.5195586760280843,0.42527582748244735,2.028
0.47642928786359073,0.4724172517552658,2.281
0.44132397191574724,0.5085255767301906,2.535
0.39719157472417255,0.5506519558676028,2.788
0.36609829488465395,0.5877632898696088,3.042
0.33299899699097296,0.633901705115346,3.295
0.30190571715145437,0.645937813440321,3.549
0.27281845536609833,0.6840521564694083,3.802
0.24674022066198595,0.724172517552658,4.056
0.22266800401203612,0.7452357071213641,4.309
0.20361083249749248,0.765295887662989,4.563
0.1835506519558676,0.7893681043129388,4.816
0.16649949849548648,0.8114343029087262,5.07
0.14944834503510532,0.8204613841524573,5.323
0.1374122367101304,0.8385155466399197,5.577
0.12236710130391174,0.8525576730190572,5.83
0.11033099297893681,0.8665997993981945,6.084
0.10130391173520563,0.8856569709127382,6.337
0.09187562688064192,0.8876629889669008,6.591
0.0835506519558676,0.8936810431293882,6.844
0.07622868605817452,0.8996990972918757,7.098
0.06980942828485456,0.9177532597793381,7.351
0.06469408224674023,0.9267803410230693,7.605
0.0600802407221665,0.9287863590772317,7.858
0.054864593781344034,0.9438314944834503,8.112
0.052457372116349044,0.9378134403209629,8.365
0.048345035105315945,0.9448345035105316,8.619
0.04563691073219659,0.950852557673019,8.872
0.04343029087261785,0.9578736208625878,9.126
0.041123370110330994,0.9498495486459377,9.379
