A,P,time
1.0,0.0,0.0
0.7829534192269575,0.15064420218037664,1.024
0.649157581764123,0.2953419226957384,2.049
0.5242814667988108,0.4291377601585729,3.073
0.41625371655104065,0.5460852329038653,4.097
0.32408325074331024,0.6352824578790883,5.121
0.24380574826560952,0.7145688800792864,6.146
0.1833498513379584,0.7849355797819625,7.17
0.1387512388503469,0.8384539147670962,8.194
0.10406342913776016,0.8701684836471755,9.219
0.08037661050545096,0.9078295341922697,10.24
0.06392467789890982,0.9276511397423193,11.27
0.05133795837462835,0.9326065411298315,12.29
0.04370664023785927,0.9246778989098119,13.32
0.03805748265609515,0.9504459861248762,14.34
