A,P,time
0.0,1.0172764227642275,0.0
0.07205284552845528,0.899390243902439,0.0241
0.14329268292682926,0.8323170731707317,0.0483
0.21544715447154472,0.75,0.0724
0.28455284552845533,0.6839430894308943,0.0966
0.35060975609756095,0.6158536585365854,0.121
0.4217479674796748,0.5508130081300814,0.145
0.4898373983739837,0.48678861788617883,0.169
0.5579268292682927,0.41565040650406504,0.193
0.6219512195121951,0.3567073170731707,0.217
0.6798780487804879,0.2977642276422764,0.241
0.7378048780487805,0.2459349593495935,0.266
0.7815040650406504,0.19004065040650406,0.29
0.8323170731707317,0.14634146341463414,0.314
0.8770325203252033,0.10467479674796748,0.338
0.9176829268292683,0.07327235772357724,0.362
0.9481707317073171,0.04878048780487805,0.386
0.9745934959349594,0.03191056910569105,0.411
0.9806910569105691,0.02113821138211382,0.435
1.0,0.014430894308943091,0.459
0.9959349593495935,0.010467479674796748,0.483
