A,P,time
0.0,1.019211324570273,0.0
0.04994944388270981,0.923154701718908,0.0256
0.10111223458038424,0.884732052578362,0.0511
0.15166835187057634,0.8351870576339737,0.0767
0.20222446916076847,0.7856420626895855,0.102
0.2487360970677452,0.7320525783619818,0.128
0.29828109201213343,0.6784630940343782,0.153
0.34883720930232553,0.6299292214357938,0.179
0.39737108190091003,0.5783619817997977,0.204
0.4448938321536906,0.538928210313448,0.23
0.4924165824064712,0.4924165824064712,0.256
0.5439838220424672,0.4398382204246714,0.281
0.5854398382204247,0.39635995955510617,0.307
0.6268958543983822,0.3549039433771486,0.332
0.6683518705763398,0.3154701718907988,0.358
0.7138523761375126,0.27401415571284127,0.383
0.7522750252780587,0.23356926188068758,0.409
0.7896865520728008,0.19817997977755308,0.434
0.8281092012133467,0.16177957532861476,0.46
0.8604651162790697,0.13245702730030334,0.486
0.8857431749241659,0.10414560161779575,0.511
0.9130434782608696,0.08068756319514661,0.537
0.936299292214358,0.06056622851365016,0.562
0.9534883720930232,0.04499494438827098,0.588
0.9605662285136501,0.03326592517694641,0.613
0.9787664307381193,0.02386248736097068,0.639
0.9929221435793731,0.01769464105156724,0.664
1.0,0.013346814964610718,0.69
