P,A
0.0,1.0
0.11764705882352942,0.8833499501495514
0.22033898305084748,0.7776669990029912
0.30707876370887344,0.6769690927218346
0.3878364905284148,0.6161515453639084
0.4586241276171486,0.5373878364905285
0.5084745762711865,0.48055832502492524
0.5712861415752742,0.43070787637088737
0.6151545363908276,0.37686939182452645
0.6580259222333003,0.33998005982053847
0.6909272183449652,0.3030907278165504
0.728813559322034,0.26919242273180466
0.7517447657028914,0.23529411764705885
0.7786640079760719,0.21635094715852446
0.8045862412761716,0.1914257228315055
0.8215353938185445,0.17248255234297108
0.8315054835493519,0.15752741774675974
0.8554336989032902,0.1395812562313061
0.8594217347956132,0.12462612163509473
0.8693918245264208,0.1136590229312064
0.8913260219341975,0.1016949152542373
0.8953140578265205,0.09401794616151546
0.8993020937188436,0.08394815553339981
0.9152542372881357,0.07637088733798605
0.9202392821535396,0.06899302093718844
0.9252243270189433,0.06261216350947159
0.9252243270189433,0.057328015952143575
0.9292123629112663,0.05244267198404786
0.9441674975074776,0.0481555333998006
0.9521435692921237,0.04466600199401795
0.9491525423728814,0.04097706879361915
0.9521435692921237,0.038085742771684944
