A,P
0.0,1.3678474114441417
1.0,0.09346049046321525
0.7901907356948229,0.07520435967302452
0.6239782016348774,0.05871934604904632
0.510899182561308,0.04822888283378747
0.4128065395095368,0.03923705722070844
0.33242506811989103,0.031335149863760216
0.2724795640326976,0.02561307901907357
0.22615803814713897,0.020980926430517712
0.18664850136239783,0.01757493188010899
0.1539509536784741,0.014305177111716623
0.1276566757493188,0.012029972752043596
0.10762942779291554,0.010204359673024523
0.09237057220708447,0.008678474114441417
0.0779291553133515,0.007438692098092643
0.06934604904632152,0.006457765667574933
0.060217983651226166,0.005653950953678474
0.05435967302452316,0.005068119891008175
