A,P
0.0,1.282383419689119
1.0,0.09468911917098445
0.8303108808290155,0.07862694300518135
0.7085492227979275,0.06567357512953367
0.5880829015544041,0.055310880829015543
0.5051813471502591,0.047279792746113984
0.4209844559585492,0.04002590673575129
0.36139896373056996,0.03367875647668393
0.30569948186528495,0.02940414507772021
0.2590673575129534,0.02448186528497409
0.2253886010362694,0.021113989637305697
0.19300518134715025,0.018134715025906734
0.16580310880829016,0.015673575129533678
0.14637305699481865,0.013730569948186529
0.12461139896373055,0.011813471502590673
0.11023316062176165,0.010401554404145079
0.09702072538860103,0.009106217616580311
0.08575129533678756,0.007992227979274612
0.07629533678756477,0.007202072538860104
0.06748704663212435,0.006424870466321243
0.06178756476683937,0.005854922279792746
0.055569948186528495,0.005310880829015544
0.05181347150259067,0.0048575129533678756
