P,A
1.0225409836065573,0.0
0.9200819672131147,0.051331967213114754
0.8739754098360656,0.10348360655737705
0.826844262295082,0.1557377049180328
0.7704918032786885,0.21413934426229508
0.7131147540983607,0.26844262295081966
0.6495901639344263,0.32991803278688525
0.5963114754098361,0.38831967213114754
0.5368852459016393,0.44774590163934425
0.4754098360655738,0.5081967213114754
0.4118852459016394,0.5799180327868853
0.3432377049180328,0.6424180327868853
0.27459016393442626,0.7182377049180327
0.20491803278688525,0.7909836065573771
0.14241803278688525,0.8586065573770492
0.08278688524590164,0.9118852459016393
0.042110655737704915,0.9672131147540983
0.02213114754098361,0.9959016393442623
0.015778688524590165,0.9979508196721312
0.01403688524590164,1.0
