A,P,time
1.0,0.0,0.0
0.90625,0.10685483870967742,0.502
0.8054435483870969,0.20161290322580647,1.003
0.7247983870967741,0.2832661290322581,1.505
0.6491935483870968,0.3548387096774193,2.006
0.5927419354838709,0.4183467741935484,2.508
0.5372983870967742,0.4727822580645161,3.009
0.48588709677419356,0.5191532258064516,3.511
0.4425403225806452,0.5655241935483871,4.012
0.40725806451612906,0.6088709677419355,4.514
0.3649193548387097,0.6320564516129032,5.015
0.3397177419354839,0.6713709677419355,5.517
0.31350806451612906,0.6985887096774193,6.018
0.2883064516129032,0.71875,6.52
0.26713709677419356,0.7389112903225806,7.021
0.24495967741935484,0.7620967741935484,7.523
0.2278225806451613,0.7883064516129032,8.024
0.2157258064516129,0.7913306451612904,8.526
0.19858870967741937,0.7983870967741936,9.027
0.18548387096774194,0.8155241935483871,9.529
0.17641129032258063,0.8266129032258064,10.03
0.16633064516129034,0.8397177419354839,10.53
0.1592741935483871,0.8528225806451613,11.03
0.1502016129032258,0.8598790322580645,11.53
0.14314516129032256,0.8699596774193549,12.04
0.1340725806451613,0.8860887096774194,12.54
0.13004032258064516,0.8689516129032258,13.04
0.12701612903225806,0.8830645161290323,13.54
0.1219758064516129,0.876008064516129,14.04
0.11794354838709678,0.8991935483870968,14.54
0.11491935483870969,0.8901209677419355,15.05
0.10887096774193548,0.9032258064516129,15.55
0.10887096774193548,0.8991935483870968,16.05
0.10483870967741934,0.8921370967741936,16.55
