A,P,time
1.0,0.0,0.0
0.8662674650698603,0.13073852295409183,27.82
0.780439121756487,0.21956087824351297,55.64
0.7025948103792414,0.2994011976047904,83.45
0.6307385229540918,0.3722554890219561,111.0
0.5678642714570857,0.4411177644710579,139.0
0.5069860279441117,0.49201596806387227,167.0
0.45209580838323354,0.5369261477045909,195.0
0.4041916167664671,0.5828343313373253,223.0
0.36926147704590817,0.6307385229540918,250.0
0.3293413173652695,0.6666666666666667,278.0
0.29740518962075846,0.688622754491018,306.0
0.2704590818363274,0.7265469061876247,334.0
0.24151696606786427,0.7455089820359282,362.0
0.2245508982035928,0.782435129740519,389.0
0.2055888223552894,0.7924151696606787,417.0
0.18363273453093812,0.8053892215568863,445.0
0.16966067864271459,0.8323353293413174,473.0
0.1536926147704591,0.8473053892215568,501.0
0.14271457085828343,0.8393213572854291,529.0
0.13373253493013973,0.8652694610778443,556.0
0.1217564870259481,0.873253493013972,584.0
0.11277445109780439,0.874251497005988,612.0
0.1057884231536926,0.9001996007984032,640.0
0.09820359281437126,0.8982035928143712,668.0
0.09121756487025948,0.907185628742515,695.0
0.08672654690618763,0.9061876247504991,723.0
0.0811377245508982,0.9181636726546907,751.0
0.07694610778443114,0.9221556886227545,779.0
0.07295409181636726,0.9241516966067864,807.0
0.06966067864271457,0.9311377245508983,835.0
0.0655688622754491,0.9281437125748504,862.0
0.06357285429141717,0.9261477045908184,890.0
0.06087824351297405,0.9411177644710579,918.0
