A,P
1.0,0.0
0.26420737786640086,0.6350947158524427
0.23330009970089735,0.5653040877367896
0.21335992023928219,0.5074775672981058
0.19042871385842475,0.4586241276171486
0.17347956131605186,0.411764705882353
0.15553339980059822,0.37487537387836495
0.1415752741774676,0.33898305084745767
0.127617148554337,0.30707876370887344
0.11665004985044868,0.27816550348953145
0.10568295114656033,0.2522432701894317
0.09790628115653041,0.23130608175473583
0.08793619142572284,0.20937188434695914
0.08085742771684946,0.19341974077766702
0.07298105682951148,0.17647058823529413
0.06769690927218346,0.15952143569292127
0.06141575274177469,0.1465603190428714
0.05583250249252244,0.13459621136590233
0.05204386839481556,0.12163509471585246
0.04675972083748754,0.11266201395812564
0.04287138584247258,0.10269192422731806
0.03978065802592223,0.09441674975074778
0.036291126620139585,0.08743768693918247
0.03290129611166501,0.07976071784646063
0.030807577268195416,0.07218344965104688
0.028115653040877372,0.06789631106679961
0.0259222333000997,0.062113659022931214
0.024027916251246263,0.05712861415752742
0.02203389830508475,0.052243270189431715
0.020438683948155536,0.04845463609172483
0.018843469591226323,0.04456630109670987
0.017347956131605186,0.04127617148554338
0.016051844466600202,0.038285144566301096
0.014955134596211367,0.0353938185443669
0.013758723828514457,0.0325024925224327
0.01256231306081755,0.030508474576271188
0.011764705882352943,0.028215353938185445
0.010967098703888336,0.026620139581256235
