A,P
1.0,0.0
0.04367469879518072,0.06807228915662651
0.040160642570281124,0.13654618473895583
0.03744979919678715,0.2028112449799197
0.03423694779116466,0.26907630522088355
0.03112449799196787,0.33232931726907633
0.028012048192771085,0.4056224899598394
0.02469879518072289,0.46887550200803213
0.022088353413654616,0.5311244979919679
0.019076305220883535,0.5903614457831325
0.016064257028112452,0.6516064257028112
0.013453815261044177,0.7018072289156626
0.011044176706827308,0.7560240963855421
0.008684738955823293,0.8042168674698795
0.006636546184738956,0.8544176706827309
0.004859437751004015,0.892570281124498
0.0034839357429718876,0.9096385542168675
0.0024196787148594375,0.9327309236947792
0.0017068273092369476,0.9548192771084337
0.0012349397590361445,0.9789156626506024
0.0,0.9718875502008032
