A,P,A1,time,cat
0.996,0.0,0.0,0.0,0.067
0.102,0.0936,0.799,737.0,
0.0104,0.226,0.763,1474.0,
0.00106,0.338,0.651,2211.0,
0.0,0.431,0.567,2948.0,
0.0,0.513,0.481,3685.0,
0.0,0.576,0.423,4421.0,
0.0,0.641,0.358,5158.0,
0.0,0.682,0.316,5895.0,
0.0,0.726,0.272,6632.0,
0.0,0.761,0.239,7369.0,
0.0,0.784,0.212,8106.0,
0.0,0.809,0.188,8843.0,
0.0,0.831,0.165,9580.0,
0.0,0.846,0.147,10317.0,
0.0,0.863,0.132,11054.0,
0.0,0.867,0.122,11791.0,
0.0,0.883,0.111,12528.0,
0.0,0.905,0.1,13264.0,
0.0,0.905,0.0946,14001.0,
0.0,0.91,0.0881,14738.0,
0.0,0.907,0.0822,15475.0,
0.0,0.916,0.0786,16212.0,
0.0,0.916,0.0738,16949.0,
