A,P,time,cat
1.004,0.0,0.0,0.078
0.899,0.0508,154.0,
0.845,0.114,308.0,
0.787,0.173,462.0,
0.728,0.236,616.0,
0.669,0.289,770.0,
0.622,0.346,925.0,
0.566,0.395,1079.0,
0.528,0.445,1233.0,
0.472,0.49,1387.0,
0.434,0.537,1541.0,
0.388,0.578,1695.0,
0.354,0.617,1849.0,
0.32,0.648,2003.0,
0.291,0.684,2157.0,
0.26,0.708,2311.0,
0.233,0.742,2465.0,
0.208,0.764,2620.0,
0.185,0.79,2774.0,
0.167,0.816,2928.0,
0.15,0.841,3082.0,
0.132,0.852,3236.0,
0.118,0.86,3390.0,
0.106,0.882,3544.0,
0.0931,0.883,3698.0,
0.0837,0.901,3852.0,
0.0745,0.913,4006.0,
0.067,0.932,4160.0,
0.0603,0.935,4315.0,
0.0542,0.935,4469.0,
0.0493,0.941,4623.0,
0.0449,0.941,4777.0,
0.0406,0.946,4931.0,
0.0376,0.955,5085.0,
