A,P,time
0.0,1.0395010395010396,0.0
0.1444906444906445,0.8846153846153846,0.392
0.2702702702702703,0.760914760914761,0.783
0.3711018711018711,0.655925155925156,1.175
0.4573804573804574,0.5727650727650728,1.566
0.5343035343035344,0.49688149688149685,1.958
0.5904365904365904,0.4313929313929314,2.35
0.6507276507276507,0.3783783783783784,2.741
0.6912681912681913,0.3284823284823285,3.133
0.739085239085239,0.288981288981289,3.525
0.7733887733887734,0.2505197505197505,3.916
0.7931392931392932,0.22661122661122662,4.308
0.8253638253638255,0.1995841995841996,4.699
0.8523908523908523,0.17567567567567569,5.091
0.8669438669438669,0.1548856548856549,5.483
0.8846153846153846,0.13721413721413722,5.874
0.9095634095634096,0.12162162162162163,6.266
0.9022869022869023,0.11122661122661123,6.657
0.9261954261954263,0.09854469854469855,7.049
0.9324324324324325,0.08866943866943867,7.441
0.9407484407484408,0.08014553014553015,7.832
0.9490644490644491,0.07193347193347194,8.224
0.9625779625779627,0.06538461538461539,8.615
0.971933471933472,0.05800415800415801,9.007
0.970893970893971,0.05363825363825364,9.399
0.9740124740124741,0.04885654885654886,9.79
0.9677754677754679,0.0445945945945946,10.18
0.9781704781704782,0.041372141372141374,10.57
0.9927234927234927,0.037733887733887736,10.97
0.9823284823284824,0.03513513513513513,11.36
0.9875259875259875,0.032224532224532226,11.75
1.0,0.03024948024948025,12.14
