A,P
1.0,0.0
0.8046092184368738,0.05440881763527054
0.6452905811623246,0.16332665330661322
0.5380761523046093,0.2775551102204409
0.4278557114228457,0.3937875751503006
0.3476953907815631,0.49198396793587174
0.281563126252505,0.5821643286573146
0.22545090180360722,0.6452905811623246
0.18336673346693386,0.7064128256513026
0.14929859719438876,0.7635270541082164
0.11823647294589178,0.7995991983967936
0.09859719438877755,0.8216432865731462
0.07945891783567134,0.8577154308617234
0.06402805611222445,0.8807615230460922
0.05180360721442886,0.8887775551102205
0.04178356713426854,0.9078156312625251
0.033667334669338675,0.9258517034068137
0.027655310621242483,0.9308617234468939
0.022344689378757516,0.9298597194388778
0.018136272545090183,0.9458917835671342
0.014428857715430862,0.9579158316633266
0.011923847695390783,0.9468937875751503
