P,A,time,cat
0.0,0.997,0.0,0.015
0.134,0.867,1055.0,
0.247,0.747,2109.0,
0.344,0.65,3164.0,
0.432,0.568,4218.0,
0.498,0.497,5273.0,
0.556,0.437,6328.0,
0.617,0.386,7382.0,
0.659,0.342,8437.0,
0.698,0.3,9491.0,
0.731,0.263,10546.0,
0.753,0.234,11601.0,
0.787,0.21,12655.0,
0.821,0.188,13710.0,
0.839,0.166,14764.0,
0.842,0.15,15819.0,
0.867,0.134,16874.0,
0.872,0.121,17928.0,
0.88,0.11,18983.0,
0.9,0.0994,20037.0,
0.901,0.0903,21092.0,
0.912,0.0819,22147.0,
0.924,0.0748,23201.0,
0.924,0.0691,24256.0,
0.936,0.0634,25310.0,
0.936,0.0584,26365.0,
0.949,0.0542,27420.0,
0.947,0.0501,28474.0,
0.944,0.0465,29529.0,
0.948,0.0435,30583.0,
0.953,0.0402,31638.0,
