A,P
1.0,0.0
0.20517928286852588,0.05876494023904382
0.09173306772908367,0.150398406374502
0.06912350597609562,0.23804780876494022
0.06035856573705179,0.31673306772908366
0.05298804780876494,0.3894422310756972
0.04721115537848605,0.4581673306772909
0.04292828685258964,0.5089641434262948
0.038346613545816734,0.5667330677290836
0.03446215139442231,0.6115537848605578
0.030776892430278886,0.6424302788844621
0.027290836653386455,0.6862549800796812
0.024501992031872512,0.7131474103585657
0.021713147410358565,0.7430278884462151
0.019621513944223106,0.7659362549800797
0.017629482071713148,0.7978087649402391
0.015637450199203186,0.8127490039840637
0.014043824701195218,0.8466135458167331
0.012749003984063745,0.8336653386454183
0.011254980079681275,0.8605577689243028
0.010059760956175298,0.8774900398406374
0.00897410358565737,0.898406374501992
0.008067729083665338,0.896414342629482
0.0073007968127490035,0.9163346613545817
0.006484063745019921,0.9252988047808766
0.005786852589641434,0.9362549800796812
0.005288844621513944,0.9342629482071713
0.004711155378486056,0.944223107569721
0.004243027888446215,0.944223107569721
0.003804780876494024,0.9432270916334661
0.0034163346613545814,0.9581673306772908
0.0030976095617529877,0.9581673306772908
0.002788844621513944,0.9561752988047808
0.00250996015936255,0.9641434262948206
0.002290836653386454,0.9750996015936255
0.0020617529880478085,0.9701195219123506
0.0018426294820717132,0.9661354581673306
0.0016832669322709164,0.9780876494023905
0.0015438247011952191,0.9661354581673306
