A,P,time
1.0,0.0,0.0
0.9261477045908184,0.062375249500998,0.389
0.8652694610778443,0.124750499001996,0.779
0.8083832335329342,0.18463073852295409,1.168
0.7514970059880239,0.24251497005988024,1.558
0.6916167664670658,0.2964071856287425,1.947
0.6417165668662674,0.35329341317365265,2.336
0.591816367265469,0.3972055888223553,2.726
0.5538922155688624,0.44510978043912175,3.115
0.5049900199600799,0.4870259481037924,3.505
0.4640718562874252,0.531936127744511,3.894
0.4211576846307385,0.5658682634730539,4.284
0.38622754491017963,0.6107784431137725,4.673
0.35329341317365265,0.6367265469061877,5.062
0.3223552894211577,0.6686626746506986,5.452
0.2924151696606786,0.6936127744510977,5.841
0.2694610778443114,0.716566866267465,6.231
0.24750499001996007,0.7495009980039921,6.62
0.22754491017964074,0.7704590818363274,7.009
0.2085828343313373,0.784431137724551,7.399
0.19461077844311378,0.7924151696606787,7.788
0.18163672654690619,0.8083832335329342,8.178
0.16766467065868265,0.8223552894211577,8.567
0.15868263473053892,0.8363273453093812,8.956
0.1497005988023952,0.8552894211576846,9.346
0.13972055888223553,0.8672654690618763,9.735
0.13373253493013973,0.8632734530938123,10.12
0.12674650698602793,0.8712574850299402,10.51
0.12275449101796407,0.8612774451097804,10.9
0.1157684630738523,0.875249500998004,11.29
0.11277445109780439,0.8812375249500998,11.68
0.10978043912175649,0.9001996007984032,12.07
0.10678642714570859,0.9011976047904192,12.46
0.10479041916167664,0.8852295409181636,12.85
0.10379241516966067,0.8862275449101796,13.24
