P,A
1.0040160642570282,0.0
0.9176706827309238,0.01867469879518072
0.9226907630522089,0.03765060240963855
0.8895582329317269,0.05682730923694779
0.8704819277108433,0.07580321285140562
0.8433734939759036,0.09447791164658635
0.8313253012048193,0.11546184738955824
0.8132530120481928,0.13453815261044177
0.786144578313253,0.15461847389558234
0.7610441767068273,0.17771084337349397
0.748995983935743,0.19879518072289157
0.716867469879518,0.22188755020080322
0.6957831325301205,0.24497991967871485
0.6837349397590362,0.2700803212851406
0.6616465863453815,0.2911646586345381
0.6285140562248996,0.3152610441767068
0.6054216867469879,0.3373493975903615
0.5803212851405622,0.36646586345381527
0.5431726907630523,0.391566265060241
0.5230923694779117,0.4246987951807229
0.4979919678714859,0.45481927710843373
0.46787148594377514,0.4779116465863454
0.4347389558232932,0.5140562248995985
0.40763052208835343,0.5441767068273092
0.36947791164658633,0.575301204819277
0.34036144578313254,0.6134538152610441
0.2991967871485944,0.6536144578313253
0.26104417670682734,0.6847389558232932
0.21987951807228917,0.7319277108433735
0.17670682730923692,0.7841365461847389
0.13052208835341367,0.8333333333333333
0.0825301204819277,0.8875502008032129
0.041867469879518074,0.928714859437751
0.018473895582329317,0.9748995983935743
0.011144578313253013,0.9849397590361446
0.00971887550200803,0.9799196787148594
0.009417670682730923,0.9809236947791165
0.0092570281124498,1.0
0.009397590361445784,0.9819277108433735
