P,A
1.0211480362537764,0.0
0.9335347432024169,0.023564954682779457
0.9154078549848943,0.047129909365558914
0.8801611278952669,0.0717019133937563
0.8640483383685801,0.09657603222557905
0.8277945619335347,0.12084592145015105
0.8126888217522659,0.14602215508559918
0.7814702920443102,0.17220543806646527
0.7512588116817724,0.20241691842900303
0.729103726082578,0.22860020140986909
0.6978851963746223,0.2588116817724069
0.676737160120846,0.28700906344410876
0.6334340382678751,0.3192346424974824
0.6143001007049346,0.351460221550856
0.5720040281973816,0.3826787512588117
0.5468277945619335,0.41893252769385697
0.5025176233635448,0.4582074521651561
0.46727089627391744,0.48942598187311176
0.4269889224572004,0.5327291037260826
0.3867069486404834,0.5709969788519637
0.3373615307150051,0.6203423967774421
0.2940584088620342,0.6636455186304129
0.23867069486404832,0.729103726082578
0.18429003021148035,0.7834843907351461
0.11983887210473312,0.8569989929506545
0.05871097683786505,0.9284994964753274
0.019536757301107755,0.972809667673716
0.010372608257804632,0.9848942598187311
0.009415911379657605,1.0
0.00944612286002014,0.9959718026183283
0.009436052366565962,0.9869083585095669
0.009415911379657605,0.9869083585095669
