A,P
0.0,0.0
0.029710867397806585,0.8295114656031904
0.05942173479561317,0.8105682951146561
0.08983050847457628,0.7896311066799603
0.11964107676969093,0.765702891326022
0.14855433698903292,0.732801595214357
0.17746759720837488,0.7088733798604188
0.2073778664007976,0.6809571286141577
0.23728813559322035,0.6550348953140579
0.26919242273180466,0.6350947158524427
0.2981056829511466,0.6011964107676969
0.3260219341974078,0.576271186440678
0.35493519441674976,0.5523429710867399
0.38683948155533404,0.5234297108673979
0.4137587238285145,0.4965104685942174
0.44267198404785646,0.47657028913260224
0.4725822532402792,0.4516450648055833
0.5044865403788634,0.4217347956131606
0.5304087736789632,0.3978065802592224
0.5663010967098704,0.36989032901296115
0.5932203389830509,0.3439680957128614
0.6271186440677967,0.321036889332004
0.6480558325024927,0.29411764705882354
0.6829511465603192,0.26919242273180466
0.7098703888334995,0.2482552342971087
0.7387836490528416,0.22333000997008975
0.7637088733798605,0.19940179461615157
0.7996011964107679,0.17347956131605186
0.8165503489531406,0.14955134596211367
0.8514456630109671,0.12562313060817548
0.8813559322033899,0.10269192422731806
0.8973080757726821,0.08065802592223331
0.914257228315055,0.06061814556331008
0.9401794616151545,0.041575274177467605
0.9750747756729812,0.0251246261216351
0.9780658025922234,0.012362911266201397
0.9910269192422733,0.005074775672981057
0.9950149551345964,0.001684945164506481
1.0,0.0
