A,P
1.0,0.0
0.16716122650840753,0.11869436201780416
0.13056379821958458,0.25717111770524237
0.10880316518298715,0.38575667655786355
0.08684470820969338,0.500494559841741
0.06943620178041543,0.5974282888229476
0.05479723046488626,0.6884272997032641
0.041345202769535114,0.7497527200791296
0.030860534124629083,0.8051434223541049
0.023046488625123644,0.8506429277942632
0.017309594460929775,0.881305637982196
0.012759643916913949,0.9317507418397627
0.009762611275964393,0.9376854599406529
0.007705242334322454,0.9347181008902078
0.006102868447082098,0.9455984174085065
0.0051335311572700305,0.9643916913946589
0.004460929772502473,0.9535113748763601
0.004035608308605342,0.9604352126607321
0.003699307616221563,0.9653808110781406
0.003481701285855589,0.9643916913946589
0.0033234421364985167,0.9693372898120673
0.0032542037586547976,0.9693372898120673
0.0031552917903066276,0.9624134520276955
0.0031552917903066276,0.967359050445104
0.0031157270029673594,0.9693372898120673
0.003086053412462908,0.970326409495549
0.0030761622156280912,0.9643916913946589
0.003066271018793274,0.9643916913946589
0.003036597428288823,0.9772502472799209
0.003056379821958457,0.9732937685459941
0.0030959446092977253,0.967359050445104
0.0030267062314540062,0.9723046488625124
0.0030959446092977253,0.9634025717111772
0.0030761622156280912,0.9624134520276955
0.003066271018793274,0.9683481701285857
0.003066271018793274,0.9693372898120673
0.003066271018793274,0.9713155291790307
0.003056379821958457,0.9683481701285857
0.003086053412462908,0.9772502472799209
