A,P,time,cat
0.997,0.0,0.0,0.098
0.0612,0.928,0.00552,
0.0104,0.982,0.011,
0.00942,0.977,0.0166,
0.00934,0.98,0.0221,
0.00938,0.985,0.0276,
0.0093,0.975,0.0331,
0.00941,1.002,0.0386,
0.00942,0.992,0.0442,
0.00931,0.979,0.0497,
0.00942,0.999,0.0552,
0.00934,0.975,0.0607,
0.00936,0.981,0.0662,
0.00932,1.003,0.0718,
0.0094,0.999,0.0773,
0.0094,0.998,0.0828,
0.00932,0.998,0.0883,
0.0093,0.994,0.0938,
0.00934,0.988,0.0994,
0.00934,0.978,0.105,
0.0094,0.99,0.11,
0.00934,0.989,0.116,
0.00948,0.994,0.121,
0.00936,0.978,0.127,
0.00933,0.986,0.132,
0.00933,0.988,0.138,
