A,P
0.0,0.0
0.05766423357664234,0.07163712200208551
0.1616266944734098,0.08300312825860272
0.26903023983315955,0.07883211678832117
0.36392075078206465,0.0718456725755996
0.4504692387904067,0.06412930135557873
0.5224191866527633,0.05735140771637122
0.5787278415015642,0.051616266944734104
0.6412930135557873,0.046611053180396246
0.6892596454640251,0.04202294056308655
0.7288842544316997,0.03764337851929093
0.762252346193952,0.03451511991657977
0.7987486965589156,0.031178310740354535
0.8342022940563087,0.028988529718456724
0.8529718456725756,0.0264859228362878
0.8738269030239834,0.024296141814389993
0.8988529718456726,0.022523461939520335
0.9176225234619395,0.020959332638164754
0.9238790406673619,0.019395203336809174
0.9395203336809177,0.018248175182481754
0.9478623566214808,0.017309697601668405
0.9655891553701773,0.016058394160583942
0.9624608967674662,0.015328467153284672
0.9916579770594369,0.01480709071949948
0.9791449426485923,0.014181438998957246
0.9937434827945777,0.013555787278415015
0.9895724713242962,0.013138686131386862
0.9874869655891554,0.012721584984358708
0.9916579770594369,0.012200208550573514
0.9947862356621481,0.012304483837330554
1.0,0.011887382690302399
