A,P
1.0,0.0
0.06141575274177469,0.1515453639082752
0.05254237288135594,0.27816550348953145
0.04456630109670987,0.37986041874376875
0.038285144566301096,0.4675972083748754
0.033499501495513465,0.5383848454636093
0.028514456630109673,0.5942173479561317
0.024925224327018946,0.646061814556331
0.021834496510468596,0.6909272183449652
0.018743768693918247,0.7437686939182453
0.01655034895314058,0.7647058823529412
0.014356929212362913,0.794616151545364
0.012761714855433702,0.8225324027916252
0.010967098703888336,0.839481555333998
0.009850448654037888,0.8544366899302095
0.008494516450648056,0.8654037886340978
0.007627118644067797,0.893320039880359
0.006560319042871386,0.8993020937188436
0.005792622133599203,0.9152542372881357
0.005194416749750749,0.9232303090727818
0.004616151545363908,0.9242273180458626
0.004077766699900299,0.926221335992024
0.0036789631106679964,0.9501495513459621
0.003290129611166501,0.9541375872382852
0.0028913260219341976,0.9501495513459621
0.0026321036889332006,0.9611166500498505
0.0023828514456630113,0.9641076769690928
0.002153539381854437,0.9611166500498505
0.0019441674975074776,0.9531405782652045
