A,P
1.0,0.0
0.05914935707220574,0.16913946587537096
0.049455984174085074,0.3026706231454006
0.04183976261127596,0.41048466864490607
0.0351137487636004,0.5044510385756678
0.02987141444114738,0.5766567754698319
0.025717111770524236,0.6350148367952523
0.021760633036597428,0.6765578635014838
0.018298714144411473,0.7329376854599408
0.015727002967359054,0.7744807121661722
0.01364985163204748,0.7962413452027697
0.011770524233432247,0.8259149357072206
0.010089020771513356,0.844708209693373
0.008803165182987143,0.8635014836795253
0.0075074183976261135,0.8793273986152326
0.0065776458951533135,0.8971315529179031
0.005746785361028685,0.9050445103857568
0.0049950544015825915,0.9218595450049457
0.004332344213649852,0.9248269040553908
0.0037982195845697336,0.9218595450049457
0.0033234421364985167,0.9297725024727993
0.002937685459940653,0.9347181008902078
0.0025914935707220576,0.9535113748763601
0.0023343224530168153,0.9594460929772504
