P,A
0.0,1.0
0.0381330685203575,0.9404170804369415
0.0771598808341609,0.893743793445879
0.11817279046673287,0.8629592850049653
0.1598808341608739,0.8232373386295929
0.20456802383316783,0.7696127110228402
0.24627606752730885,0.7328699106256207
0.29592850049652436,0.6842105263157895
0.3426017874875869,0.6276067527308838
0.3962264150943397,0.5839126117179743
0.4508440913604767,0.5243296921549156
0.509433962264151,0.4637537239324728
0.5759682224428997,0.40814299900695133
0.6385302879841113,0.3435948361469712
0.7159880834160874,0.27010923535253234
0.7924528301886794,0.18570009930486595
0.8877855014895731,0.10029791459781531
0.9602780536246277,0.03187686196623635
0.9811320754716982,0.011519364448857995
0.9781529294935453,0.010228401191658392
0.9731876861966238,0.01002979145978153
