A,P,time
1.0,0.0,0.0
0.9629629629629629,0.03293293293293293,37.16
0.921921921921922,0.06546546546546547,74.32
0.8948948948948949,0.09729729729729729,111.0
0.8538538538538538,0.13013013013013014,149.0
0.8328328328328328,0.16316316316316318,186.0
0.8048048048048049,0.1981981981981982,223.0
0.7747747747747747,0.23223223223223224,260.0
0.7367367367367367,0.26126126126126126,297.0
0.6966966966966966,0.2912912912912913,334.0
0.6726726726726727,0.32732732732732733,372.0
0.6356356356356356,0.36236236236236236,409.0
0.6046046046046046,0.3963963963963964,446.0
0.5755755755755755,0.4264264264264264,483.0
0.5425425425425425,0.45245245245245247,520.0
0.5095095095095096,0.4854854854854855,557.0
0.4754754754754755,0.5245245245245246,595.0
0.44244244244244246,0.5485485485485486,632.0
0.4184184184184184,0.5805805805805806,669.0
0.3853853853853854,0.6096096096096096,706.0
0.35435435435435436,0.6356356356356356,743.0
0.32832832832832837,0.6626626626626627,780.0
0.29729729729729726,0.6956956956956957,817.0
0.2692692692692693,0.7227227227227226,855.0
0.24024024024024024,0.7547547547547547,892.0
0.21421421421421422,0.7857857857857858,929.0
0.1881881881881882,0.8158158158158157,966.0
0.16316316316316318,0.8418418418418419,1003.0
0.13613613613613615,0.8568568568568569,1040.0
0.11711711711711713,0.8798798798798799,1078.0
0.09489489489489489,0.903903903903904,1115.0
0.07377377377377378,0.918918918918919,1152.0
0.05805805805805806,0.936936936936937,1189.0
0.044344344344344346,0.9479479479479479,1226.0
0.032132132132132125,0.9639639639639639,1263.0
0.02312312312312312,0.9719719719719719,1301.0
0.016616616616616616,0.9769769769769769,1338.0
0.011811811811811812,0.988988988988989,1375.0
0.00885885885885886,0.98998998998999,1412.0
