A,P,time
1.0,0.0,0.0
0.7460159362549801,0.24203187250996014,11.06
0.6633466135458168,0.3326693227091634,22.12
0.5826693227091633,0.4143426294820717,33.19
0.5059760956175299,0.4820717131474103,44.25
0.4362549800796813,0.554780876494024,55.31
0.3754980079681275,0.6264940239043825,66.38
0.3057768924302789,0.6772908366533865,77.44
0.250996015936255,0.7320717131474104,88.5
0.19820717131474105,0.7958167330677292,99.56
0.1553784860557769,0.8296812749003983,111.0
0.11752988047808764,0.8705179282868526,122.0
0.08635458167330677,0.9113545816733069,133.0
0.061254980079681276,0.9382470119521912,144.0
0.04402390438247012,0.9521912350597609,155.0
0.030876494023904383,0.9551792828685258,166.0
0.022211155378486055,0.9561752988047808,177.0
