A,P,time
1.0,0.0,0.0
0.7842157842157843,0.20279720279720284,3.647
0.6913086913086913,0.2887112887112887,7.294
0.6443556443556444,0.35064935064935066,10.94
0.5974025974025975,0.39960039960039967,14.59
0.5474525474525476,0.4395604395604396,18.24
0.5184815184815186,0.47352647352647353,21.88
0.47952047952047955,0.5134865134865135,25.53
0.44055944055944063,0.5424575424575425,29.18
0.4145854145854146,0.5774225774225774,32.82
0.37962037962037964,0.6093906093906094,36.47
0.34865134865134867,0.6503496503496504,40.12
0.3206793206793207,0.6723276723276724,43.76
0.29070929070929075,0.6983016983016983,47.41
0.2637362637362638,0.7252747252747254,51.06
0.23976023976023977,0.7522477522477523,54.71
0.2157842157842158,0.7772227772227773,58.35
0.19280719280719283,0.8101898101898103,62.0
0.16883116883116886,0.8221778221778222,65.65
0.15084915084915085,0.8381618381618382,69.29
0.1328671328671329,0.8571428571428572,72.94
0.11488511488511491,0.8771228771228772,76.59
0.1018981018981019,0.8901098901098902,80.24
0.08681318681318682,0.9090909090909092,83.88
0.07492507492507493,0.9190809190809193,87.53
0.06363636363636364,0.9260739260739262,91.18
0.05454545454545456,0.9380619380619382,94.82
0.046153846153846156,0.9500499500499501,98.47
0.039860139860139865,0.9570429570429572,102.0
0.033766233766233764,0.9550449550449551,106.0
0.028471528471528475,0.9680319680319681,109.0
0.024575424575424578,0.9700299700299702,113.0
0.02087912087912088,0.9790209790209791,117.0
0.01838161838161838,0.9790209790209791,120.0
0.015984015984015987,0.9780219780219781,124.0
