A,P,time
1.0,0.0,0.0
0.9035175879396985,0.08281407035175879,132.0
0.8201005025125627,0.16683417085427138,265.0
0.7487437185929648,0.2492462311557789,397.0
0.6552763819095477,0.3306532663316583,530.0
0.5849246231155778,0.40804020100502514,662.0
0.5005025125628141,0.4894472361809045,795.0
0.42814070351758793,0.5688442211055276,927.0
0.3487437185929648,0.6371859296482412,1060.0
0.2804020100502513,0.7226130653266332,1192.0
0.20804020100502513,0.7758793969849247,1324.0
0.15175879396984923,0.8371859296482411,1457.0
0.10050251256281408,0.8984924623115578,1589.0
0.06271356783919597,0.9326633165829146,1722.0
0.03819095477386934,0.9427135678391959,1854.0
0.025829145728643216,0.978894472361809,1987.0
0.02020100502512563,0.9819095477386934,2119.0
