A,P
1.0,0.0
0.0407035175879397,0.7256281407035176
0.03226130653266331,0.5798994974874372
0.02613065326633166,0.47839195979899496
0.02170854271356784,0.38894472361809046
0.017889447236180904,0.3206030150753769
0.015175879396984926,0.27236180904522617
0.012763819095477387,0.2271356783919598
0.010552763819095479,0.19195979899497487
0.00907537688442211,0.1628140703517588
0.0076482412060301505,0.13668341708542714
0.006502512562814071,0.11658291457286432
0.005618090452261307,0.0992964824120603
0.004743718592964824,0.084321608040201
0.004060301507537689,0.07246231155778894
0.0034472361809045225,0.062311557788944726
0.0029949748743718593,0.05266331658291457
0.0025226130653266334,0.045527638190954775
0.0021608040201005025,0.03919597989949749
0.0018592964824120605,0.03336683417085427
0.0016080402010050252,0.028743718592964825
0.0013768844221105528,0.02462311557788945
0.001185929648241206,0.02100502512562814
