A,P,time
1.0,0.0,0.0
0.8225324027916252,0.1744765702891326,113.0
0.6769690927218346,0.3180458624127618,226.0
0.5692921236291126,0.42871385842472587,339.0
0.4666001994017947,0.5294117647058825,452.0
0.38683948155533404,0.613160518444666,565.0
0.3200398803589233,0.6779661016949153,678.0
0.26620139581256236,0.7168494516450649,791.0
0.222333000997009,0.7736789631106681,904.0
0.18644067796610173,0.8175473579262214,1017.0
0.15353938185443672,0.8424725822532404,1130.0
0.12662013958125626,0.8743768693918246,1243.0
0.10568295114656033,0.8863409770687938,1356.0
0.08843469591226322,0.9092721834496512,1469.0
0.07397806580259224,0.914257228315055,1582.0
0.06191425722831506,0.9471585244267199,1695.0
0.051944167497507486,0.9421734795613161,1808.0
0.04456630109670987,0.9621136590229313,1921.0
0.03728813559322035,0.9581256231306082,2034.0
0.03160518444666002,0.9710867397806581,2147.0
0.026819541375872388,0.9641076769690928,2260.0
