A,P,time
1.0,0.0,0.0
0.7371031746031745,0.25297619047619047,262.0
0.5515873015873016,0.44246031746031744,525.0
0.4117063492063492,0.5853174603174602,787.0
0.3115079365079365,0.6726190476190477,1049.0
0.23015873015873017,0.7658730158730159,1311.0
0.1736111111111111,0.8075396825396824,1574.0
0.12896825396825398,0.8492063492063492,1836.0
0.0988095238095238,0.8869047619047619,2098.0
0.07579365079365079,0.9126984126984128,2361.0
0.05714285714285714,0.9454365079365079,2623.0
0.0435515873015873,0.939484126984127,2885.0
0.03392857142857143,0.9593253968253967,3147.0
0.02619047619047619,0.9563492063492063,3410.0
0.020833333333333336,0.9712301587301587,3672.0
