A,P,time
1.0,0.0,0.0
0.9213147410358566,0.06653386454183267,1.103
0.8625498007968128,0.1294820717131474,2.207
0.805776892430279,0.18725099601593626,3.31
0.7350597609561753,0.25,4.413
0.6802788844621515,0.30677290836653387,5.517
0.6314741035856574,0.35657370517928283,6.62
0.5776892430278884,0.40637450199203184,7.723
0.5328685258964144,0.4561752988047809,8.827
0.48904382470119523,0.49800796812749004,9.93
0.448207171314741,0.5458167330677292,11.03
0.40637450199203184,0.5796812749003983,12.14
0.3705179282868526,0.6155378486055777,13.24
0.3376494023904383,0.6523904382470119,14.34
0.3057768924302789,0.6882470119521912,15.45
0.2729083665338646,0.7121513944223107,16.55
0.24900398406374502,0.7420318725099602,17.65
0.22111553784860558,0.7679282868525896,18.76
0.19920318725099603,0.805776892430279,19.86
0.1792828685258964,0.8187250996015936,20.96
0.1593625498007968,0.8227091633466135,22.07
0.1444223107569721,0.848605577689243,23.17
0.1294820717131474,0.8595617529880478,24.27
0.11653386454183268,0.8764940239043825,25.38
0.10358565737051792,0.8954183266932271,26.48
0.09183266932270917,0.9023904382470119,27.58
0.08266932270916336,0.9153386454183268,28.69
0.07340637450199203,0.9272908366533865,29.79
0.06494023904382469,0.9342629482071713,30.89
0.05806772908366534,0.9332669322709164,32.0
0.05179282868525896,0.9382470119521912,33.1
0.046414342629482075,0.944223107569721,34.2
0.041135458167330684,0.9621513944223107,35.31
0.03695219123505976,0.9641434262948206,36.41
0.03286852589641434,0.9561752988047808,37.51
0.02958167330677291,0.9760956175298805,38.62
0.026693227091633468,0.9621513944223107,39.72
