A,P,time
1.0,0.0,0.0
0.8866396761133604,0.1174089068825911,2.942
0.7813765182186235,0.22773279352226722,5.885
0.6811740890688259,0.3309716599190284,8.827
0.5860323886639676,0.4180161943319838,11.77
0.5030364372469636,0.5050607287449392,14.71
0.42611336032388664,0.5840080971659919,17.65
0.3603238866396761,0.6518218623481782,20.6
0.30364372469635625,0.6983805668016194,23.54
0.2540485829959514,0.7591093117408907,26.48
0.2074898785425101,0.798582995951417,29.42
0.1730769230769231,0.8421052631578947,32.37
0.14271255060728744,0.8623481781376519,35.31
0.11538461538461539,0.8836032388663968,38.25
0.09423076923076923,0.917004048582996,41.19
0.07692307692307693,0.9281376518218624,44.14
0.06325910931174089,0.9342105263157895,47.08
0.05131578947368421,0.9524291497975708,50.02
0.04261133603238866,0.9665991902834008,52.96
0.03421052631578947,0.979757085020243,55.91
0.02834008097165992,0.978744939271255,58.85
0.023380566801619432,0.9878542510121457,61.79
