A,P,time
1.0,0.0,0.0
0.7764589515331356,0.18397626112759646,21.73
0.6439169139465877,0.30860534124629085,43.46
0.5509396636993077,0.4085064292779427,65.19
0.47181008902077154,0.4856577645895154,86.92
0.4045499505440158,0.5509396636993077,109.0
0.3570722057368942,0.6043521266073195,130.0
0.30959446092977255,0.6409495548961425,152.0
0.2779426310583581,0.6894164193867458,174.0
0.23936696340257174,0.7210682492581603,196.0
0.2136498516320475,0.7507418397626113,217.0
0.18793273986152326,0.7734915924826905,239.0
0.17012858555885263,0.7863501483679527,261.0
0.1513353115727003,0.8011869436201782,282.0
0.1364985163204748,0.8189910979228487,304.0
0.12067260138476757,0.8407517309594461,326.0
0.10979228486646886,0.8407517309594461,348.0
0.09990108803165185,0.85459940652819,369.0
0.0904055390702275,0.864490603363007,391.0
0.0815034619188922,0.8704253214638972,413.0
0.0751730959446093,0.8902077151335313,435.0
0.0695351137487636,0.8931750741839763,456.0
0.06399604352126607,0.8981206726013848,478.0
0.05885262116716123,0.8991097922848665,500.0
0.05380811078140455,0.8832838773491594,522.0
0.05054401582591494,0.9238377843719091,543.0
0.04718100890207715,0.9030662710187934,565.0
