A,P,time,cat
1.01,0.0,0.0,0.0075
0.913,0.0932,16.74,
0.822,0.177,33.47,
0.745,0.252,50.21,
0.681,0.318,66.95,
0.615,0.382,83.68,
0.569,0.439,100.0,
0.507,0.491,117.0,
0.466,0.532,134.0,
0.428,0.576,151.0,
0.388,0.617,167.0,
0.355,0.642,184.0,
0.321,0.677,201.0,
0.291,0.705,218.0,
0.266,0.732,234.0,
0.246,0.751,251.0,
0.224,0.781,268.0,
0.203,0.801,285.0,
0.186,0.815,301.0,
0.169,0.835,318.0,
0.154,0.846,335.0,
0.143,0.857,351.0,
0.127,0.87,368.0,
0.119,0.883,385.0,
0.11,0.89,402.0,
0.1,0.912,418.0,
0.0927,0.9,435.0,
0.0836,0.92,452.0,
0.0777,0.915,469.0,
0.0708,0.931,485.0,
0.0657,0.934,502.0,
0.06,0.94,519.0,
0.0554,0.934,536.0,
0.0517,0.932,552.0,
0.0467,0.95,569.0,
0.0435,0.96,586.0,
0.0399,0.969,603.0,
0.0371,0.964,619.0,
0.0344,0.976,636.0,
