A,P,time
1.0,0.0,0.0
0.9,0.11616161616161617,0.448
0.7858585858585859,0.21818181818181817,0.896
0.711111111111111,0.30808080808080807,1.344
0.6212121212121212,0.39191919191919194,1.792
0.5535353535353535,0.4595959595959596,2.241
0.48686868686868684,0.5151515151515151,2.689
0.4393939393939394,0.5747474747474747,3.137
0.3898989898989899,0.6191919191919192,3.585
0.34747474747474744,0.6737373737373737,4.033
0.30303030303030304,0.702020202020202,4.481
0.2737373737373738,0.7525252525252525,4.929
0.24242424242424243,0.7707070707070707,5.377
0.21515151515151515,0.797979797979798,5.826
0.19393939393939394,0.8191919191919192,6.274
0.17171717171717174,0.8383838383838383,6.722
0.15454545454545454,0.8484848484848485,7.17
0.1373737373737374,0.8747474747474747,7.618
0.12121212121212122,0.8858585858585859,8.066
0.10909090909090909,0.901010101010101,8.514
0.09747474747474748,0.902020202020202,8.963
0.08818181818181818,0.9212121212121213,9.411
0.07797979797979798,0.9303030303030303,9.859
0.0704040404040404,0.9353535353535354,10.31
0.06343434343434343,0.9404040404040405,10.75
0.05646464646464646,0.9404040404040405,11.2
0.051111111111111114,0.9646464646464646,11.65
0.04656565656565657,0.9585858585858585,12.1
0.04171717171717172,0.9686868686868687,12.55
0.03737373737373737,0.9818181818181818,13.0
0.03383838383838384,0.9757575757575757,13.44
0.03080808080808081,0.9686868686868687,13.89
0.028484848484848484,0.9787878787878788,14.34
