A,P
0.0,0.0
0.07149075081610445,0.02970620239390642
0.15995647442872687,0.03242655059847661
0.24374319912948858,0.03275299238302502
0.31882480957562565,0.03329706202393906
0.39390642002176274,0.0323177366702938
0.457018498367791,0.0323177366702938
0.5038084874863983,0.03144722524483134
0.5571273122959739,0.030359085963003265
0.6137105549510337,0.029488574537540804
0.6507072905331882,0.028726877040261153
0.6822633297062024,0.02752992383025027
0.7116430903155604,0.02633297062023939
0.7486398258977148,0.02589771490750816
0.7812840043525571,0.024918389553862892
0.7965179542981501,0.02372143634385201
0.8280739934711643,0.02306855277475517
0.8476605005440696,0.02219804134929271
0.8661588683351469,0.021545157780195865
0.8824809575625681,0.021109902067464634
0.898803046789989,0.020348204570184984
0.9042437431991294,0.02002176278563656
0.9151251360174102,0.01926006528835691
0.927094668117519,0.019151251360174103
0.9412404787812839,0.018498367791077257
0.9532100108813928,0.018063112078346027
0.9586507072905331,0.018063112078346027
0.9619151251360174,0.017627856365614796
0.9597388465723612,0.017410228509249184
0.9804134929270947,0.016974972796517954
0.9695321001088139,0.017083786724700758
0.9749727965179543,0.016866158868335146
0.9793253536452666,0.016539717083786723
0.9815016322089227,0.016539717083786723
0.9967355821545157,0.016104461371055496
0.9956474428726877,0.01588683351468988
1.0,0.015995647442872688
